detid,interval,flow,occ,error,speed,length,pos,lanes,linkid,long,lat
1165,55176.74267100977,110.03257328990227,0.022988599348534203,1.0,,0.24737233793353097,0.037035175418733,1.0,412.0,25.268863,54.673879
1166,56490.372670807454,182.85714285714286,0.10788819875776398,,,0.200296916460361,0.026084875572908,1.0,416.0,25.269298,54.674648000000005
1167,56748.73846153846,222.12307692307692,0.1217230769230769,,,0.201480661158272,0.027037437721802005,1.0,415.0,25.269314,54.674634
1168,55706.017699115044,255.6047197640118,0.04756637168141593,,,0.164325748556043,0.137914244938039,1.0,410.0,25.267471,54.677868999999994
1169,56055.700934579436,262.2741433021807,0.07346573208722744,,,0.18706250109569,0.182994545096386,1.0,417.0,25.268313,54.674330000000005
1170,56235.4128440367,178.68501529051989,0.05032874617737003,1.0,,0.2827467584514755,0.091601933060885,1.0,794.0,85.107718297773,8.4267876065183
1171,56357.01219512195,166.55487804878052,0.13952743902439024,,,0.285273939249235,0.0185002971004585,1.0,792.5,85.10772025063949,8.4267338723804
1172,55284.281524926686,361.8181818181818,0.09133431085043989,,,0.2563725247541045,0.068419277609517,1.0,757.0,85.1080252524695,8.429811813479947
1173,53778.92957746479,600.9577464788732,0.09668309859154929,,,0.3320651823755925,0.151244969679328,1.0,789.5,85.10818091425935,8.429331640155802
1174,52543.232876712325,521.7808219178082,0.09111643835616438,,,0.5443072405870785,0.020116497617169,1.0,789.5,85.1063885008455,8.43058249872205
1175,55878.44776119403,157.82089552238807,0.03471641791044776,1.0,,0.5521261251012755,0.1517155527230735,1.0,791.0,85.10649175467886,8.430749979253399
1176,55287.813411078714,175.2478134110787,0.07985422740524786,,,0.3659546399934615,0.01690787871592,1.0,789.5,85.10435606688999,8.431847457452697
1177,55191.192660550456,89.44954128440367,0.022935779816513766,,,0.3689973502307045,0.080751231442206,1.0,793.0,85.1037053668665,8.431913157331401
1178,55411.17824773414,103.71601208459215,0.023451661631419936,1.0,,0.5333560334154506,0.025854782711706003,1.0,790.0,85.127110343577,8.449073913535702
1179,54302.608695652176,109.94202898550725,0.02496376811594203,1.0,,0.617088349785532,0.0198855458340145,1.0,791.5,85.12720106208451,8.448647881817898
118,51286.86486486487,296.1621621621622,0.1507837837837838,,,0.3858771063257243,0.137790148617175,1.3333333333333333,302.0,11.9341337,45.84681556666667
1180,54929.47368421053,137.3684210526316,0.028296783625730994,1.0,,0.5148356537683395,0.098405873543325,1.0,799.5,85.1232678204555,8.4362311212222
1182,49804.50777202073,354.74093264248705,0.08882124352331607,,,0.619088005909987,0.020406349819041,1.0,675.0,85.129920813812,8.445181441872847
1184,55994.0625,214.4375,0.1399375,,,0.4178563896134585,0.017911550364205,1.0,798.5,85.10189625,8.430886265404748
1187,56173.75,56.59722222222223,0.016614583333333308,1.0,,0.147282429269821,0.04025944363762,1.0,291.0,25.265795,54.693419
1188,46668.59154929577,347.46478873239437,0.14800469483568074,,,0.312551628544461,0.020372158689252996,1.0,740.0,85.1208412013475,8.442594160185948
1189,52958.70307167235,57.67918088737201,0.012952218430034135,1.0,,0.273200828021223,0.014813480964768002,1.0,739.0,85.120495945001,8.442645050515
119,53832.3782234957,158.22349570200572,0.1356518624641834,1.0,,0.4434148847600033,0.3276275059986067,1.0,153.0,11.924674766666667,45.836860333333334
1192,53235.25139664805,204.05027932960894,0.18645251396648044,,,0.5636399272998655,0.007716302773277,1.0,736.0,85.117711500113,8.44047749932005
1193,53648.94736842105,252.10526315789474,0.1252266081871345,,,0.568904061212777,0.0080606890442985,1.0,736.0,85.117980031882,8.440399317887302
1195,52360.554016620496,195.45706371191136,0.09700138504155126,,,0.39682587571147937,0.252666320335732,1.0,553.0,57.23088810597701,20.147767597469368
1196,46528.870292887026,231.2133891213389,0.13183054393305438,,,0.213370029963101,0.035244053941519,1.0,282.0,25.259948,54.690858
1197,52684.53781512605,78.8795518207283,0.08983893557422969,1.0,,0.626073793157357,0.0085388480078935,1.0,639.0,85.130214598919,8.4395294915462
1198,47318.72340425532,356.4775413711584,0.12299054373522458,,,0.4835544536198805,0.0143215336759305,1.0,638.5,85.13108331982899,8.439436738650752
120,54801.76991150442,70.0,0.02555309734513275,1.0,,0.46154024106986336,0.19879362721071334,1.0,160.66666666666666,11.954197633333333,45.8422538
1200,47559.03614457831,335.3975903614458,0.16875903614457835,,,0.28707900765251404,0.0161551009099375,1.0,641.5,85.132599547729,8.446014706836252
1201,51727.13513513513,183.86486486486487,0.08870945945945946,,,0.6285108999960343,0.15909790067511204,1.0,476.3333333333333,59.343449763068,21.83095453087703
1202,54802.64150943396,81.19496855345912,0.018687106918238994,1.0,,0.8118827595377944,0.014091651431304999,1.0,641.0,85.13743272979,8.445093735248403
1204,49309.51898734177,274.17721518987344,0.04548734177215189,,,0.584675753265077,0.00807178793576,1.0,643.0,85.133535702776,8.446920216663802
1205,49820.56701030928,166.5979381443299,0.1040979381443299,,,0.2809869335557053,0.059897363772468,1.0,477.6666666666667,59.33813583426134,21.83415279660967
121,47052.517985611514,363.7410071942446,0.06621702637889688,,,0.45025859285198344,0.35804502256422505,1.25,201.0,39.34048295,40.641607574999995
122,51234.89361702128,167.39361702127658,0.05371010638297872,,,0.4414871548849563,0.13659271427041966,1.6666666666666667,276.3333333333333,11.944864599999999,45.8442341
1220,49244.21052631579,48.10526315789475,0.009710526315789477,1.0,,0.237722521180941,0.049021143418732,1.0,275.0,25.255423,54.688849999999995
123,48322.388059701494,345.5970149253731,0.08620646766169154,,,0.4781475770791233,0.08248106024838,1.3333333333333333,280.0,11.945250266666669,45.843923833333335
1232,51433.67292225201,225.87131367292224,0.03353217158176944,,,0.19726717014828948,0.0935267845427585,1.0,207.5,13.802819135,51.77552298
1233,51739.72826086957,165.3804347826087,0.045944293478260866,,,0.11301361471602,0.1087834286656,1.0,278.0,25.25652,54.68924400000001
124,47747.64705882353,337.9901960784314,0.1135110294117647,1.0,,0.3883582955167587,0.3067720408703117,1.0,180.66666666666666,11.964281733333333,45.83917733333333
127,49506.44501278772,309.61636828644504,0.055741687979539635,,,0.2807898179046925,0.2040217065355375,1.0,215.5,17.194342799999998,46.956081950000005
128,55699.45945945946,116.30630630630631,0.09623873873873874,1.0,,0.2900313011050733,0.258923651622702,1.0,264.0,11.954105333333334,45.8395903
129,52370.68119891008,309.1008174386921,0.1366757493188011,,,0.4097995876261393,0.22497717896978622,1.0,230.0,45.2127904667525,24.922786625445223
13,55462.63803680982,129.20245398773005,0.040950920245398766,1.0,,0.4214236468171224,0.24445662216935798,1.2,247.6,9.177852456,47.000137482
130,54833.93063583815,320.1445086705202,0.10519508670520232,,,0.386090745278389,0.13025440528099774,1.0,207.25,45.21561754866525,24.9185004711567
131,51912.0,421.7027027027027,0.11707432432432432,,,0.38311111011788473,0.07324624287795825,1.0,207.25,45.21550628206549,24.916638213599896
132,55906.388059701494,279.8805970149254,0.10685074626865672,,,0.4746905804206445,0.1618059441645015,1.0,219.0,45.20895203636125,24.922866406869105
133,55951.490683229815,100.77639751552795,0.0633307453416149,1.0,,0.585633900145524,0.175783169582986,1.0,257.25,45.2088954808456,24.920450610957126
134,52793.35180055402,279.80609418282546,0.17662049861495846,1.0,,0.6688720093300576,0.2008636675700944,1.0,252.8,60.462048113725245,24.93030365800918
135,54767.61627906977,235.55232558139534,0.04501453488372093,,,0.41112825306430334,0.27805280013928,1.3333333333333333,282.6666666666667,11.945013933333335,45.822202266666665
136,53704.357541899444,457.9329608938547,0.07578212290502793,,,0.48739062600021765,0.3172782714420243,1.3333333333333333,259.3333333333333,11.930426700000002,45.840141
138,52682.659279778396,343.7673130193906,0.27202216066481993,1.0,,0.5577118140718476,0.3412886772149715,1.0,294.5,17.20558705,46.96207915
139,52775.303867403316,339.64088397790056,0.31577348066298344,1.0,,0.5562978465387369,0.32799512038051953,1.0,294.5,17.20558245,46.96209895
14,54564.68227424749,76.78929765886288,0.16755016722408028,1.0,,0.43154620742691896,0.2714900922559384,1.2,276.4,9.177517778051337,47.00028366641338
140,49669.38461538462,420.84615384615387,0.07689102564102564,,,0.2224429909170785,0.0985031812750055,1.0,100.0,17.2026285,46.95083325
141,53675.786350148366,154.4807121661721,0.03787091988130564,1.0,,0.290704853586196,0.15037781532988667,1.6666666666666667,297.3333333333333,11.942374000000001,45.83873596666667
142,51116.65782493369,227.0026525198939,0.05072944297082228,,,0.22955626799206702,0.0807958702509055,1.0,179.0,17.2021123,46.950661249999996
1421,51853.69565217391,257.0380434782609,0.05927309782608691,,,0.370955730719353,0.038802961874387,1.0,459.0,25.2611253,54.67032410000001
1422,52388.94039735099,93.3774834437086,0.072773178807947,1.0,,0.25437996005434,0.014783282256063,1.0,460.0,25.260433,54.669836000000004
1423,51053.297002724794,162.12534059945503,0.06466621253405996,1.0,,0.2991865285018115,0.20746210006081603,1.0,271.0,13.34032195,49.136052199999995
1424,48548.13559322034,244.11622276029055,0.06783898305084746,,,0.2018075625931505,0.10373671433595599,1.0,269.0,13.33994535,49.1361063
1425,47040.27713625866,302.2632794457275,0.07449769053117783,,,0.054782902468465,0.038441753266531,1.0,457.0,25.2595184,54.6700229
143,52925.0279329609,206.4804469273743,0.03969972067039106,,,0.129180310211344,0.1163134117192685,1.0,372.5,13.348825999999999,49.151464849999996
144,51830.19073569482,287.98365122615803,0.06156675749318801,,,0.301810032424705,0.299928306058585,1.0,313.0,25.272959,54.68072600000001
145,53724.06876790831,80.65902578796562,0.03496418338108883,1.0,,0.190697163016929,0.043353059295834,1.0,165.0,25.277607,54.680428
146,54294.545454545456,140.1466275659824,0.034508797653958936,1.0,,0.121544164857967,0.037897295222801,1.0,163.0,25.278181000000004,54.679341
147,48087.31343283582,417.089552238806,0.11930348258706468,,,0.12469519636397351,0.040073819832387995,1.0,343.5,13.351475149999999,49.1503418
148,55756.8932038835,205.17799352750808,0.044967637540453076,1.0,,0.1774804072489455,0.15886069543819747,1.5,531.0,13.353122900000002,49.1516376
149,50871.657754010695,290.7754010695187,0.20126336898395725,,,0.245883918839091,0.107402185736661,1.5,416.5,13.352106150000001,49.15183375
1536,51392.1832884097,244.42048517520215,0.06514150943396227,,,0.857179447274629,0.03547885735473,1.0,534.0,25.249596999999998,54.677292
1537,52324.80662983425,340.35911602209944,0.08430939226519336,,,0.188697744981367,0.041655633879468,1.0,110.0,25.249653,54.676618
1538,49919.22279792746,244.71502590673575,0.04197538860103627,,,0.188489206989496,0.040893158854617,1.0,111.0,25.249613,54.676602
1545,50571.96850393701,299.6062992125984,0.04274278215223097,,,0.195417068270909,0.181896391899197,1.0,107.0,25.249111,54.676768
1546,49390.71428571428,419.7704081632653,0.050880102040816326,,,0.192783629690082,0.180092079887743,1.0,108.0,25.249157,54.676792
1547,53913.55623100304,93.76899696048632,0.009764437689969607,1.0,,0.19586666820236,0.182573722916188,1.0,109.0,25.249202,54.676815999999995
1548,52153.643835616436,230.95890410958904,0.036780821917808224,,,0.803568755302225,0.790188119505684,1.0,535.0,25.249269999999996,54.677113
1549,54843.82550335571,62.114093959731555,0.016098993288590602,1.0,,0.23227947052858097,0.21893739137514,1.0,106.0,25.248462,54.676906
1567,51740.48780487805,282.4390243902439,0.06470867208672086,,,0.645704152030731,0.037277312902746,1.0,307.0,25.24394,54.671757
1568,49345.7800511509,304.0920716112532,0.05203324808184143,,,0.645505933609593,0.035681544715201,1.0,308.0,25.243964,54.671737
1569,55488.50299401198,91.67664670658682,0.016639221556886224,1.0,,0.107782919093118,0.035633707499398,1.0,570.0,25.243996,54.671715
1570,50620.26315789474,238.76315789473685,0.05220394736842105,,,0.662293358601416,0.659642393503427,1.0,305.0,25.243559,54.671388
1571,50591.780104712045,326.5183246073299,0.048985602094240834,,,0.659952382946075,0.656038326078248,1.0,306.0,25.243522,54.671419
1574,53560.22727272727,176.13636363636363,0.10811789772727275,,,0.749455823818658,0.029843427497145,1.0,304.0,25.243864999999996,54.67099
1575,54848.57142857143,119.82142857142857,0.05249999999999999,1.0,,0.055125525382808,0.0,1.0,527.0,25.243844,54.670969
1576,55273.05135951662,96.01208459214502,0.04151812688821751,1.0,,0.082824159029009,0.026370016890928005,1.0,528.0,25.242740999999995,54.67093499999999
1577,51287.31707317073,250.0,0.05626016260162601,,,0.289063306841455,0.027566035990132,1.0,303.0,25.242704,54.670952
1578,49208.87755102041,384.38775510204084,0.0663265306122449,,,0.289009958961723,0.026634419087030996,1.0,302.0,25.242679,54.67097199999999
1580,53262.76056338028,283.5211267605634,0.06409859154929579,,,0.24646193310956,0.237014560234271,1.0,530.0,25.243055,54.67149400000001
1581,54685.63636363636,160.63636363636363,0.033068181818181816,,,0.24775405123828803,0.236606192466538,1.0,531.0,25.243009,54.671477
1582,54015.67741935484,82.25806451612904,0.02395967741935485,1.0,,0.24426858643436003,0.041960255757674,1.0,532.0,25.2426043838711,54.6716954546196
1585,50844.62337662338,379.24675324675326,0.08080519480519481,,,0.141964084276275,0.037905424749322,1.0,221.0,25.2816894,54.672076700000005
1587,45717.505773672056,629.5150115473441,0.24183602771362586,,,0.408334235984347,0.037236810370637,1.0,533.0,25.240926511589198,54.6737176653977
1588,47589.80487804878,549.0243902439024,0.21721341463414634,,,0.412141523893787,0.039457777442969,1.0,112.0,25.241041000000003,54.673667
1593,52767.845303867405,260.8839779005525,0.05598756906077348,,,0.24646193310955997,0.044717842042281,1.0,530.0,25.241078,54.672786
1594,54340.36363636364,212.36363636363637,0.05457575757575757,,,0.066674570728587,0.046437784825821,1.0,529.0,25.241121,54.6728
1595,50237.389033942556,691.2271540469974,0.1742167101827676,,,0.395630325397358,0.04251695737430199,1.0,115.0,25.239657000000005,54.672703000000006
1596,46426.05633802817,598.9906103286385,0.1653755868544601,,,0.39200047190011006,0.042641927990025,1.0,114.0,25.239724,54.672679
1597,52813.98773006135,93.46625766871166,0.011372699386503066,1.0,,0.390260211136903,0.042860065462731,1.0,113.0,25.239810000000002,54.672641
1598,51968.57142857143,118.13186813186813,0.06615384615384615,1.0,,0.100208352141603,0.04931408882380799,1.0,219.0,25.283268999999997,54.671484
1599,52774.88764044944,120.53370786516854,0.03864466292134831,1.0,,0.158870673718094,0.044894372386179,1.0,217.0,25.2829181,54.6724924
16,54822.017804154304,81.83976261127596,0.0373813056379822,1.0,,0.6629661993566386,0.2708151264139317,1.0,119.33333333333333,11.925723666666666,45.83540753333333
1600,51353.709677419356,86.29032258064517,0.057036290322580625,1.0,,0.253121087537159,0.041871929389005,1.0,218.0,25.2836934,54.671914
1606,50569.94680851064,213.08510638297872,0.0545811170212766,,,0.142752699159408,0.040227542553337,1.0,222.0,25.2817004,54.6721036
1609,49047.15789473684,85.99999999999999,0.04028947368421048,1.0,,0.09716325093334399,0.090992870886777,1.0,169.0,25.2785517,54.67864209999999
1664,49865.55269922879,253.2133676092545,0.07159383033419023,,,0.535686798877823,0.018802677157276,1.0,890.0,85.1206257089275,8.408341349223402
1665,48540.9022556391,250.7268170426065,0.04887218045112782,,,0.252026823650683,0.036882478307655,1.0,117.0,25.253628,54.673916
1666,53224.698795180724,95.8132530120482,0.04262048192771085,1.0,,0.085644263048748,0.037014579669466,1.0,569.0,25.253660000000004,54.673933
167,55917.10843373494,305.0301204819277,0.05184487951807229,,,0.222218037874493,0.167081204905433,1.0,137.0,9.677012562701988,49.04883625353723
1670,55568.980891719744,84.52229299363057,0.022364649681528667,1.0,,0.085678787079111,0.028895651117953003,1.0,118.0,25.254696,54.673926
1671,55062.33128834356,89.8159509202454,0.029056748466257668,1.0,,0.086451932534588,0.028453049858115,1.0,119.0,25.254727999999997,54.673905
1672,53939.634146341465,118.47560975609755,0.02323170731707317,1.0,,0.089615273462608,0.084173772530079,1.0,120.0,25.25446,54.673721
1673,50507.905759162306,253.0890052356021,0.08104057591623036,,,0.453772342925484,0.055040804534134,1.0,121.0,25.254894,54.67321499999999
1674,50399.53125,233.359375,0.07534505208333334,,,0.45484410764725897,0.05577434799664901,1.0,122.0,25.254841,54.673194
168,56422.6586102719,493.2326283987915,0.06981873111782477,,,0.1669326907467895,0.1062614648567735,1.5,181.5,13.347964149999997,49.14055195
177,47021.89655172414,66.8103448275862,0.028933189655172407,1.0,,0.15392569447993598,0.1070276778645515,1.5,383.0,13.3595413,49.1445046
178,53287.039106145254,237.20670391061452,0.04635474860335195,,,0.15461964015399332,0.11734162830947432,2.0,385.0,9.684088276752226,49.0492520242026
1785,49224.12060301508,338.86934673366835,0.1596608040201005,,,0.843674415871292,0.013278303971206499,1.0,1036.0,85.11989595668301,8.428330622931199
1786,49854.47570332481,329.386189258312,0.09319053708439898,,,0.141090334449902,0.026776927143835,1.0,288.0,25.263756,54.694911999999995
1787,53244.3059490085,159.74504249291786,0.07546742209631728,1.0,,0.573413737776599,0.04245951621674,1.0,284.0,25.265312000000005,54.69510600000001
1789,53926.388059701494,93.16417910447761,0.015828358208955225,1.0,,0.091270902063002,0.034403344721035,1.0,285.0,25.264647,54.694545
179,48807.96992481203,289.5989974937343,0.050989974937343356,,,0.224418720663128,0.045909865567532,1.0,171.0,25.2811501,54.6766367
1790,55155.95744680851,52.02127659574468,0.010487588652482272,1.0,,0.136711196899018,0.035426943567651,1.0,286.0,25.264585,54.694532
1791,52355.47683923706,270.7901907356948,0.03213215258855586,,,0.577397014230203,0.043681543624446,1.0,283.0,25.265315,54.69513799999999
1808,52815.78947368421,148.58552631578948,0.0442516447368421,1.0,,0.297584548069599,0.029271697810567,1.0,261.0,25.258362,54.698266
1809,52692.36923076923,134.7076923076923,0.040584615384615386,,,0.9343057760979449,0.041988051916631,1.0,267.0,25.257533999999996,54.698731
181,54749.47735191638,56.51567944250871,0.026663763066202054,1.0,,0.196670419757235,0.0772769457271215,1.0,479.5,13.373122,49.1577308
1811,49532.10526315789,270.43859649122805,0.19471491228070176,,,0.9343057760979449,0.042591350078776,1.0,267.0,25.257536000000005,54.698761
1812,50286.42857142857,221.2797619047619,0.12129464285714286,,,0.376311114815115,0.029583405303553,1.0,258.0,25.25917,54.699184
1816,49498.95348837209,190.0581395348837,0.022652616279069768,1.0,,0.21033144905029902,0.051331730062329,1.0,252.0,25.260146,54.69875
1817,51152.530120481926,170.210843373494,0.05219879518072289,1.0,,0.209137347595607,0.05228110767232899,1.0,253.0,25.260141,54.698714
1818,47114.75409836065,232.95081967213116,0.07065573770491804,,,0.20883013086269803,0.051565850136331,1.0,254.0,25.260135,54.698683
1819,51713.16923076923,142.7076923076923,0.0580076923076923,1.0,,0.297136154565955,0.028741049542854,1.0,262.0,25.258314,54.698285
182,51767.74193548387,281.505376344086,0.045080645161290324,,,0.248699383577185,0.18585620010548048,1.0,370.5,13.36364165,49.15715495
1820,50213.03571428572,273.0952380952381,0.17381696428571428,,,0.935202411911473,0.042751804994916,1.0,266.0,25.257544,54.698798
1821,52103.8125,226.625,0.15429687499999997,,,0.375491349053892,0.02877025824401,1.0,259.0,25.259215,54.699168
1822,52574.02597402597,157.17532467532467,0.049253246753246764,,,0.376750676339398,0.029166736776828,1.0,257.0,25.259119,54.699204
1823,52378.16949152543,109.96610169491525,0.018635593220338982,1.0,,0.9535818696746099,0.059439745433543,1.0,264.0,25.257574,54.698858
1824,50790.99697885197,184.6525679758308,0.06522658610271903,,,0.223771934107318,0.060164834243583994,1.0,256.0,25.260108,54.698623
1825,53447.959866220735,92.64214046822742,0.016797658862876253,,,0.934766166757532,0.041577513204478,1.0,265.0,25.257568,54.698827
1826,50478.51632047478,243.7091988130564,0.06181008902077151,,,0.299467564195792,0.031510396342332,1.0,260.0,25.258408,54.698246000000005
1827,52490.340557275544,202.1671826625387,0.07073529411764706,1.0,,0.21154699487146703,0.051229829077321,1.0,255.0,25.260122,54.69865200000001
186,55998.22085889571,112.57668711656441,0.029087423312883436,1.0,,0.20865219976026952,0.0955922781321035,2.0,332.0,13.3542252,49.13724035
187,56055.903614457835,306.4759036144578,0.0720933734939759,,,0.07868153156372,0.053868558336292005,2.0,229.5,13.35310555,49.1370326
188,52228.579387186626,577.8830083565459,0.12844707520891363,1.0,,0.3557139807452595,0.068839378725123,1.5,333.0,13.35663785,49.13790765
190,56089.61538461538,123.84615384615384,0.11329326923076923,1.0,,0.2280728648039735,0.07904672778869,1.5,352.0,13.3712449,49.155609950000006
192,55489.530201342284,56.10738255033558,0.021442953020134225,1.0,,0.17556578379904467,0.05034046027146867,1.3333333333333333,359.0,9.697021685607124,49.05339303054737
195,55074.767441860466,182.87790697674419,0.030087209302325578,,,0.14340059873891067,0.08872642289768867,2.0,265.6666666666667,9.694618875922997,49.0528306224656
196,52419.088471849864,320.1340482573726,0.045080428954423594,,,0.24068490831643752,0.17875253450365697,1.5,270.0,13.35710845,49.132752100000005
1964,54071.76079734219,110.03322259136213,0.03529069767441861,,,0.20229385706283248,0.0777398208822565,1.0,126.0,13.794595245,51.7726815
1965,51910.62670299727,345.25885558583104,0.057602179836512266,,,0.253790752089326,0.180392865699078,2.0,122.5,13.79614062931391,51.772180967611696
1966,50631.29287598945,287.6517150395778,0.05900395778364116,,,0.20408024545445597,0.187572278499632,1.0,121.5,13.797749310000002,51.77184826
1967,53128.73949579832,255.60224089635855,0.12929971988795516,,,0.236049073670194,0.024591972354636,1.0,102.0,25.252014,54.675149
1968,51378.598382749326,219.56873315363882,0.11165094339622643,,,0.234809008212135,0.025540275952512,1.0,103.0,25.251979000000002,54.675128
1969,52218.14713896458,133.48773841961852,0.13761580381471386,,,0.034142026738934,0.026668088296831,1.0,101.0,25.25193,54.675101
197,55868.333333333336,85.18518518518519,0.01185185185185185,1.0,,0.19454623729356801,0.136733942531868,1.5,269.5,13.356872450000001,49.1325307
198,52839.72299168975,232.65927977839334,0.060533240997229905,,,0.22341717086031299,0.063772962137396,1.0,354.5,13.35464915,49.150921249999996
199,54080.0,206.06837606837607,0.05045584045584047,,,0.2224274013332355,0.169150742067363,1.0,353.0,13.3538,49.150505900000006
2,52912.0,330.22222222222223,0.06759722222222221,,,0.45774699999252766,0.34434721726822265,1.6666666666666667,118.33333333333333,11.949937566666666,45.84292303333333
20,54973.77906976744,250.98837209302326,0.04625726744186047,,,1.439312391309609,0.5294859876314043,1.0,196.66666666666666,11.941417433333333,45.83356343333333
202,55971.05590062112,113.72670807453416,0.018012422360248442,1.0,,0.21553368832081077,0.10730053131311303,1.5,166.75,9.204409011448664,48.933662327925255
203,52187.70491803279,339.59016393442624,0.05839480874316941,,,0.18600382317086525,0.14138904617352777,1.5,172.5,9.207557173938778,48.93495593102613
204,54726.84210526316,112.48538011695906,0.027777777777777773,1.0,,0.129585151635143,0.0964101897056065,1.0,190.5,16.507915399999998,51.630547299999996
205,51399.84,266.5066666666667,0.08506666666666672,1.0,,0.175680118558742,0.1040904833036365,2.0,368.0,13.373253949999999,49.15542485
206,55853.333333333336,113.70370370370371,0.09402006172839507,1.0,,0.177292711719863,0.1255944555304615,1.0,300.5,13.335009294029451,49.1395396807252
207,55164.95575221239,218.31858407079645,0.17724188790560472,,,0.21447400247953124,0.08466186965044001,2.0,254.25,38.99725600733825,42.97182654579048
208,54395.64935064935,85.0,0.024642857142857136,1.0,,0.15046831397874,0.10396662504340551,1.0,312.0,16.5086409146765,51.62596141990825
209,55220.52631578947,213.0701754385965,0.03536549707602339,,,0.268330466472521,0.254604248384323,1.0,558.0,25.2657883174118,54.68140745328349
21,56194.49101796407,209.1317365269461,0.04241766467065868,,,0.3921866976008715,0.3796841679799625,1.0,514.5,13.354849744029451,49.15855750916275
210,55943.664596273295,141.24223602484471,0.03517080745341615,1.0,,0.137815128655162,0.095191699969745,2.0,285.75,9.207093883487165,48.930547897631605
211,53166.23595505618,555.1685393258427,0.12320224719101122,,,0.21992537777287702,0.150321640542353,1.6666666666666667,233.0,11.497789533333332,48.95533076666666
212,54774.90566037736,207.23270440251574,0.044827044025157234,1.0,,0.23929553218906466,0.141811124768081,1.6666666666666667,271.3333333333333,11.497118233333332,48.9560483
213,55808.20668693009,173.86018237082067,0.08561550151975685,1.0,,0.17414114794451466,0.049014514279588334,1.0,327.6666666666667,57.228299535893335,20.1671611640405
214,55781.62162162162,210.6906906906907,0.10333333333333335,,,0.29275036479491023,0.1067312310312765,2.0,295.75,43.50647184118665,27.340076948940126
215,56757.99392097264,229.05775075987842,0.1008434650455927,,,0.2683479489161508,0.133929674434299,1.6,223.4,36.354947225158604,31.58736565687582
216,54787.36842105263,334.7368421052632,0.08926900584795323,1.0,,0.37261182880902377,0.22747497358686428,1.75,247.0,45.076444496390494,28.573729763722376
217,55129.400630914824,203.09148264984228,0.07623817034700316,,,0.24860916597649266,0.085041034432738,2.3333333333333335,330.6666666666667,57.515493446912934,21.908180020157968
218,53788.18965517241,67.97413793103449,0.01996767241379311,1.0,,0.2539277853143473,0.11009036261260925,1.0,238.75,43.49740079619123,27.336903741544376
219,54459.642857142855,61.964285714285715,0.013053571428571432,1.0,,0.42063862871945373,0.13970494857782875,1.75,281.0,43.49649003851838,27.338068103093
22,54384.89361702128,67.12765957446808,0.018147163120567376,1.0,,0.2632981573912055,0.1954422672925415,1.0,327.0,13.359047,49.15591295
220,54763.333333333336,63.03703703703704,0.02381481481481481,1.0,,0.363184833230393,0.14134951059062775,1.75,191.75,43.50758620470701,27.3306695937658
223,57899.20529801324,62.35099337748344,0.015215231788079476,1.0,,0.38826446060050934,0.140939437045419,1.3333333333333333,328.0,57.226133721167336,20.155555813880333
224,55806.857142857145,124.31746031746032,0.020547619047619047,,,0.3411832907039068,0.15546423186299618,2.2,165.0,59.112065423011856,26.86857079633746
225,29156.129032258064,349.03225806451616,0.05666666666666664,,,0.660012980203016,0.16512779948285825,1.75,234.5,43.50102663380534,27.33358058135525
23,50323.770491803276,193.08743169398906,0.16257513661202186,1.0,,0.1325784762608195,0.056307488873069994,2.0,188.0,13.81870248,51.76609209
24,50730.31914893617,136.0904255319149,0.037067819148936164,,,0.059583178669187,0.039255786771232995,2.0,193.5,13.821264185,51.76575368
29,51479.40789473684,216.2171052631579,0.04575657894736842,1.0,,1.227998253811928,0.6467107645415224,1.0,106.0,17.2068081,46.9490215
3,51415.91623036649,301.3612565445026,0.05481675392670157,,,0.7350652270250184,0.3844940604500795,1.0,261.5,17.2030012,46.954994850000006
30,50272.02046035806,212.73657289002557,0.13737212276214833,1.0,,0.9293879502366357,0.46225853435200404,1.3333333333333333,252.33333333333334,11.960244833333332,45.83412353333334
34,52622.17270194986,200.11142061281336,0.08260445682451253,,,0.2347009992020895,0.064058491230205,2.5,344.5,13.80352672417251,51.77182088788535
35,51566.17021276596,205.45212765957447,0.05755984042553192,,,0.072268653292624,0.031178954258967998,1.0,232.0,25.272015,54.675087
37,54153.920454545456,218.7215909090909,0.03934659090909091,,,0.2919012025096752,0.12747849816480425,1.25,249.0,9.547825252717177,46.589314713198426
38,50567.34375,149.58333333333334,0.07324869791666667,,,0.27715870821862576,0.11516115313415225,1.75,220.75,9.552341584442248,46.591508700465944
42,51693.170731707316,273.5230352303523,0.0940311653116531,,,0.21826637164642296,0.09454916750329201,1.0,61.0,17.18857515,46.948895050000004
43,49334.92462311558,366.5075376884422,0.09527010050251256,,,0.21441994529686403,0.14442898975271998,1.0,309.5,17.1970122,46.94802120000001
46,48582.751842751844,320.982800982801,0.13573710073710074,,,0.2821255870882165,0.09048599744617625,1.5,267.5,9.551252524776878,46.5956846674946
47,49539.052369077304,256.5087281795511,0.07116583541147134,,,0.19990217020364223,0.10753660215337149,1.5,276.0,9.5505354675,46.596365600000006
64,52602.64462809917,196.33608815426996,0.06194903581267218,1.0,,0.28750251980048963,0.18514113335278667,1.0,69.33333333333333,12.251889013333335,47.587894240000004
65,52626.52173913043,96.27717391304348,0.02610733695652174,1.0,,0.250214605653405,0.11821686194305901,2.0,68.33333333333333,12.24953416,47.59421256
